1692 x 20
-0.2246549483937281, -0.23891787181873364, 0.23016629761149338, 0.10104898609785873, -0.05533644034298958, -0.09360249000014996, -0.19528683914686015, -0.24304728216661048, 0.19874736148012417, -0.3026923368511974, -0.41597550018586843, -0.45841273600682203, -0.12986995652641672, 0.16362100645076882, -0.01555060758899472, 0.5863038693646639, -0.09093558329062489, -0.03806140462535349, 0.27161199035641626, -0.1438364656166974
0.047331816280000244, 0.042929381261240976, 0.033750375168007454, -0.3180641339826986, 0.11643158734803262, 0.08593636762977351, -0.09224747420468067, 0.0771786357826771, -0.20464647007471806, -0.08346697845855763, 0.07165926848239244, -0.2883231619108419, 0.05758487439567126, -0.23831411506750064, 0.06669551513506822, 0.056308214538126324, -0.24655007455546835, 0.16364763268449217, -0.15072399882068913, -0.17241317456755073
0.45578451407942555, 0.06702340279085901, 0.08522339241625476, 0.47713662890501746, 0.35789890502526583, -0.14628559531405605, 0.5064402594851114, -0.17768114856117428, 0.4573806574574065, 0.19088771534640506, 0.24875856600759452, 0.7729765597303765, 0.030724825473187944, 0.7322410711357584, 0.3469225896316467, 0.07817628391567359, 0.8865175366380231, 0.06848093491535757, 0.2770703965023702, 0.579808469688419
0.10461285921229418, 0.45802283413237244, 0.5995987690219108, 0.0885007342187773, 0.27234987702873026, -0.3401352663691933, 0.11041179156358165, 0.7653825504606758, -0.2113224866813337, -0.11217877021464917, 0.2430358909296354, -0.18790917845630611, -0.0848362712676008, 0.3549235542302301, 0.26675300578050615, 0.4587989143738441, -0.11807496707091236, -0.005971966861331585, 0.5884349829204895, 0.5229160662522281
-0.17435612078473045, 0.05019900947659647, 0.23748757858587058, 0.26372239891345295, 0.0034046358635458135, 0.0411470454140741, 0.2978639460536221, 0.003827760546119767, -0.38733229629955257, 0.28814240793015883, 0.0038669321465933867, -0.2405673882858244, 0.23397199936475688, 0.11096032166086857, -0.036878383341978, -0.30175861460337855, 0.13058071138411337, -0.18812039073028392, -0.23968700221837014, 0.22521806393984864
0.4362004372886219, -0.12000133381021094, 0.189574047260442, 6.841867150559067E-4, 0.18447595449068557, 0.2392236610782947, 0.0037846137408481667, -0.12226988269791231, 0.3604840725590328, 0.6281404057120392, -0.05620506645859305, -0.09997042111404375, -0.041859917250636786, -0.33083432380372707, 0.1265812718366668, -0.028229286664244763, 0.17774833255639738, 0.24381795384806956, 0.07046095896369864, -0.1159897505574553
0.2727544036687572, -0.39822299501470654, 0.6875604928899045, 0.6203816062506208, -0.12170697486531526, -0.19408535775513816, 0.5156894263826786, 0.6247692547473555, -0.3134515549068107, 0.18416649870372262, 0.42647326643295136, -0.5550768139467599, -0.011337035093455794, 0.46925841939759294, 0.059910030215765256, 0.24380904788519367, 0.20986090628646997, 0.09675421081817126, -0.19433063990765795, 0.28308943338630127
-0.006803000314671778, 0.44724469061445976, -0.06606039769508326, -0.12272870325765231, 0.049383156698869564, 0.587950848568185, -0.002576250026503968, -0.0984845682020794, -0.12058926040109136, 0.13608717302091441, 0.5768797578627047, 0.17544165126122904, 0.19405227690873011, 0.046680638651771404, 0.11892498109814653, 0.2763890900407598, 0.9356753759636871, 0.4398768814002916, 0.4293297966174998, 0.15617225245439254
0.2086802896498728, -0.06290380560098893, -0.09669316174239104, 0.6183845256576117, -0.4318172117595305, 0.1377834244849978, 0.507110233219874, 0.4633367581254519, 0.2541911936961839, -0.04892500148537056, 0.8606227526153702, 0.19828488853784082, 0.21555423541932656, 0.24647035326558042, 0.5412731076952961, -0.1813761408071201, 0.4510389060083911, 0.4915286662552343, 0.16210699029681458, 0.16853667900658514
0.43754174108959476, 0.4380257063477002, -0.2312695910099851, 0.8111551623876774, -0.14570853823968194, -0.07453168740045515, 0.4286254379164632, -0.09101930433624777, 0.2518485430955492, 0.321648068238691, -0.13112746014385265, 0.3903294067128753, 0.1743958173357541, 0.6968304561716528, 0.37279546866007784, 0.1272097793516624, 0.21256200741820075, 0.525246396885615, -0.00384735908195967, 0.38195081691293953
0.1374991666348161, 0.464376778923384, 0.2682756461699259, 0.5657071017186239, 0.35607924633739646, 0.09678783853280613, -0.11393686346941169, 0.12588210684174458, 0.21699450528504713, 0.9556956544434866, 0.23129074188921062, 0.5196698569684893, 0.12269139208152277, 0.6072873761815357, 0.5962982967645053, 0.46171891470968573, 0.02508850127280801, -0.1653504982166611, 0.2991126057631882, 0.29335580339760514
0.7907561908289831, 0.5652147994379384, 0.22750718107570578, 0.3216369439220357, 0.129301461367864, 0.4203399125993097, 0.7404380265011676, 0.16630627639022716, 0.2728560061770428, 0.7236214932771661, 0.7100271747428603, 0.4677915533526962, 0.8448662876390187, 0.6885230700501199, 0.5307738038910119, 0.4529749441026609, 0.4598944565210117, 0.2510951044398586, -0.29173062160887, -0.030048523325413537
0.2797773866772073, 0.2250160755710499, 0.5031879190430512, 0.8599923591498365, 0.16178150517326684, -0.12183906553421443, -0.23262129288449743, 0.1708190151965361, -0.09266559805014965, 0.6281549433960142, 0.5214264051709385, 0.16043719684283667, 0.41129721662302, -0.12226193235239168, 0.25781165781340426, -0.01814332531062096, 0.15463327064028629, 0.5011610007449895, 0.20947582270610604, -0.27878947058799863
-0.13528620801712918, -0.2913587789300625, 0.14555689571038627, 0.0726332771059902, -0.07798193302449949, 0.19153892747976378, 0.19054050911268922, 0.044314901279042945, -0.09197991616835974, 0.09414655169460828, 0.09799969541569181, 0.08141075376733661, 0.01332052558020616, 0.26179662935208137, -0.1300173811372892, -0.11144269325155284, 0.18419746853486796, 0.4384422961281858, 0.474064124964512, -0.0747344427816914
-0.09009333834753944, 0.03588867352597984, -0.19816268711124538, 0.1603491254824145, 0.05670345387017443, -0.026206050785045804, 0.0632448649058477, 0.0503360531716768, 0.2213380103642887, 0.27383352404095346, 0.09943043066310873, 0.14952953771022248, 0.028283411604866887, -0.2886944271251804, 0.43482924902401027, 0.012501121134052414, 0.11507202346490103, -0.07208896458919231, 0.12686255083212447, 0.3566630912558003
0.4858873440328644, 0.7767093254348556, 0.3284289640617677, 0.2951113892026151, 0.5450485434711309, 0.312546342337717, 0.7895357092904675, 0.033932636596872845, 0.30654503371212993, 0.38356444578411397, -0.18294045787679844, -0.06156068047119549, -0.05808353455860721, 0.26555855913862636, 0.07276091630134782, 0.5554646635657151, 0.18065793447485098, -0.21182703684647908, 0.11050437098133672, -0.19747413144176806
0.24690956541683812, 0.1490522896507565, 0.28065628737803694, -0.071339292961892, 0.08394426122613458, 0.6062908523798016, 0.5408948187296255, 0.09544231903046017, 0.14476009818030058, -0.07453362293687471, -0.46865291226571776, 0.11925150692045802, 0.5792360684754606, 0.23470710626202596, 0.5853330319173629, 0.39952770590997666, 0.3230564407446924, 0.21629885267926963, 0.5676410548589098, -0.45842271882464625
0.6154527618217384, 0.3107051096960151, 0.3064328066907978, 0.7679466592616142, 1.1192370376781513, -0.1075916094868668, 0.27125027538796853, 0.5285351027069496, 0.5273267996988035, -0.06881764343337522, 0.6829066122151127, 0.24757071243101247, 0.06763373288505152, 0.1646778005327979, 0.6693675439752398, 0.29770868411081386, 0.20538695692647208, 0.466884114832252, -0.1603422927204012, 0.31882370625276657
0.3554909970449297, 0.24943533337230955, 0.15604954558884707, 0.28405129793807626, 0.6278571847955992, 0.4545767056812559, 0.27537822820357627, 0.4038005973657644, 0.29022354127041594, -0.6386783732356642, 0.2890357594904823, 0.3153542007569963, 0.19726679432077748, 0.29895943688205884, 0.5711660935703342, 0.39062909931704154, 0.0549043099408845, -0.3129402710134965, 0.5069090716826038, 0.4993204190591623
0.44450394490206735, 0.2091960765749273, 0.4428075251258662, -0.07788594345962088, 0.5171587855899402, 0.4347552332406812, 0.04639678255292054, 0.3578453694462629, 0.10125004332825505, -0.0663304803779883, 0.8653916866744634, 0.27185081359703966, 0.253446730475635, 0.580586604392801, 0.8002294895567754, 0.4103692386400305, -0.35334060468968126, 0.6127280677956468, 0.16666205707444842, 0.08963701472740919
0.15916800209845533, -0.3148185941143481, 0.559002642290787, 0.026636408529546213, -0.04937807128493621, 0.3178195145699374, 0.20418451189292897, -0.07488836554895117, 0.9158350023636626, 0.45460352789148295, 0.16527558613711457, 0.009615617161388326, 0.34604560024787967, 0.13540046805694103, -0.07911627776058296, 0.20702229509255818, 0.31558612557262206, 0.10272672291355406, 0.21307194342113125, 0.15035761897306882
0.033102942999268414, 0.14988626961896992, 0.009748402431948064, 0.2046325809371004, 0.2603732451424397, 0.23390163817575893, -0.06900144458259692, 0.025958783703534084, 0.09163029620335063, 0.19192197467533403, 0.025060988219413462, 0.24156988852433284, -0.09189645044171267, -0.20596463487601485, 0.1692322714071626, -0.08207776516689808, 0.25503035936268986, 0.11611796473432821, -0.1510107453867668, 0.34364735098049776
0.40556467241620126, -0.05097632652126308, 0.7072658637713731, 0.2239997210164231, 0.045833399432213956, 0.5426173754609954, 0.3255969440433858, 0.2630340663275648, 0.4914179978949784, 0.5334918821143749, 0.8679915586036574, -0.09944896768795135, -0.21005326289630177, 0.5414279393011056, 0.15557225467273944, -0.37621325335289213, -0.060815087908639036, -0.1790972625979892, -0.2534416328608488, 0.40845815903016053
0.16184509403402633, 0.35036156592861717, 0.2539323189171343, -0.28875243698489783, 0.06865343879332067, -0.10376635694760503, -0.0070996110077870545, 0.6152429997150344, -0.08874565363025463, 0.3414375926510699, 0.4435112748965499, -0.4839702747923763, -0.1916083580930162, 0.2638978673820594, 0.09807432736173385, 0.25228132941106163, 0.015419480116459355, 0.4041860595767692, -0.09973876335394691, 0.2826903695654662
0.21798292239086461, -0.13637964982362205, 0.19864974643317257, 0.25082458615090714, 0.6173512555660823, 0.34302973769167344, 0.444884299284831, 0.739688842144768, 0.35282687944952196, 0.0023179365655284015, 0.5041397573046074, 0.5079968921305872, -0.12443335916288242, 0.6099562792024096, 0.37390251381917733, 0.8788988269963304, 0.272850909658228, 0.14796828614473925, 0.09105108141463206, -0.2055744181350474
0.5826034365603295, 0.08753387934477706, 0.47739269553254576, 0.017616692497113506, 0.6248612304498464, 0.6205278292980254, 1.1029438581266204, 0.3779209403162079, 0.009957615284167276, 0.07520970042494961, -0.02454994581174204, 0.2154678215551161, -0.1831228192166151, 0.07089860381237569, 0.5666235937135425, 0.16493593537231863, -0.20527017834823758, 0.03180952587482962, 0.030946545299486893, 0.4780252068344025
-0.055195332307060065, 0.3059292004338846, 0.07987307253784476, -0.009080851921422495, -0.1332184549977623, 0.1562932021947989, 0.09578375197418154, 0.04164176339106047, -0.41612852228144437, 0.16412277341065717, -0.15373937092051657, -0.19558540960967905, 0.3251572212812529, 0.12535684690306012, -0.07037155422306263, -0.024821255817496637, -0.001465737461790548, 0.07186017652022866, 0.01249466163981161, 0.27595167969529094
-0.15809914620679733, 0.34682680024670154, 0.01930633384075581, 0.010990699402179338, 0.2068305981863785, -0.0012623947015785904, 0.4361128400902599, 0.156026543397827, -0.07999551641588862, -0.3015934038106893, 0.14782466830137056, -0.0236181704459833, 0.3986007794153147, 0.4046562945164391, 0.12561477514195635, -0.01161758235707594, 0.005114820098991359, 0.663003474580946, 0.1828128538171045, 0.02748902632270532
0.49174553116098363, 0.014976649651291281, 0.1902993521754239, 0.06643023038742883, 0.04608842400330225, 0.3838158128422539, -0.09065833017443577, 0.11739617123821511, -0.14125148722810577, 0.06694831306951386, -0.1560613119935106, -0.003773106713598637, 0.19125526440959328, 0.16982204697221895, -0.0076172229019758324, -0.23617585391979454, 0.14079730338918434, 0.04295034229937468, -0.030936602847380947, 0.35417310865463136
0.42876827926126315, 0.40054620851436584, 0.40150858844447174, 0.39343404445697094, 0.2437099555194004, 0.379153135723683, 0.031410060116732724, 0.3213824949448061, 0.182623713725135, 0.6399050077351015, 0.44539070914473966, 0.9035306568072136, 0.6758327886488675, 0.6611327129162834, 0.3817307467665799, 0.0548088875514176, -0.23962191010380934, -0.19673874023642424, 0.37722305668609746, 0.40692285620925783
0.7853841650184022, -0.06610372214513371, 0.6365537837442984, 0.7687540938633061, 0.36605134883925494, 0.2771366383925029, -0.016832343623898627, 0.5016365365965514, 0.6199898207163478, 0.6976004987898565, 0.37861357175943827, 0.7658071760791277, 0.6415415011407172, 0.7789305308109187, 0.8963953604594784, 0.2903264743294096, 0.2215201931951449, 0.4393283634787649, -0.1889938037664237, 0.29629076005089566
0.20290213018676245, 0.08306294309477959, -0.03953005293196028, 0.11192631885444815, 0.20296482761974002, 0.41896354901426053, -0.32480448347863283, 0.3068833470430065, 0.17284158681207307, -0.19327585725789567, 0.2662774228132519, -0.04851582156471983, 0.2639036323527033, -0.12340075797067838, 8.028476407281824E-4, -0.11207301615516062, -0.029026268696834574, 0.20742469119838333, -0.3489674198962689, 0.42022573474720565
0.3677343744898021, 0.026958337309984707, 0.14870472838395246, 0.22870397598032433, -0.06216921299868011, 0.3801642459096416, -0.3162603366439534, 0.012516329562715048, 0.7543461326643417, 0.27218163455330646, -0.12927582817844696, -0.033507471646435444, 0.7290726429245151, -0.14650994649015445, -0.011608882358365241, 0.10948558192520141, 0.31427738875057587, 0.2575431990700154, 0.09378501875591569, 0.20928070986157876
-0.0023114825720622068, -0.007206622416291119, 0.06876349664098881, -0.14424920478545103, 0.03602605348733934, 0.3265300809273216, -0.007142357190136395, -0.16625425414069003, 0.006177167050454374, 0.050431563412598135, -0.003159152800445375, -0.15764440052694595, 0.5581368474387141, 0.3898912959057764, 9.932953863721894E-4, 0.18939868427556192, -0.3491041022978587, -0.13714519452329177, 0.12089977850729197, 0.5688089417639354
0.5126410484942527, 1.0879639195203328, 0.49662449302604944, 1.341278035036286, 0.7536311998572525, 0.6520088531452942, 0.6815466595870847, 0.9441602149879944, 0.6173136479034619, 1.0783552618411976, 1.3791667756178954, 0.7570482419247696, 1.1335998930083624, 0.5625463410991686, 0.7078371840653377, 1.2903995356686533, 0.5718138153652403, 1.0989355783981978, 0.8732089641028831, 1.0433777448154284
0.020070617521931053, 0.7511502342270856, 0.23097584346553085, 0.1340438816705594, 0.95636707430438, 0.5044409106502376, 1.1942472066812773, -0.02655262625518201, 0.9728214464157122, 0.6931294091823833, 0.23385122028949293, 0.9576369994438578, 0.6886524851108741, 0.3538070657707724, 0.08638796803831016, 0.6005419221985466, 0.23798108831319936, 0.36850827522614255, 0.6212578689743647, 0.5585627267554544
0.547685721631362, 0.47924902746838427, 0.2950134395085087, 0.24710069323901696, 0.5446982839046333, -0.10317917955921932, 1.036520057313139, 0.2774467502003356, 0.3865432343044283, 0.015146072762527996, 0.8746692678914263, -0.18990316090675705, 0.5014108833064617, 0.4261738963514875, 0.5379212234461439, -0.07018393397011596, 0.3515153564850049, -0.15448029038717354, 0.1872641717017034, 0.5892770279947169
-0.04068360654840876, 0.2251984565481816, 0.9873883580007938, 0.21376251801356097, 0.4323865434992784, -0.09680336535497083, 0.932000625066905, 0.23688604128849594, 0.251646392581003, 0.6247073876946654, 0.7687254294177994, 0.03941473783158474, 0.8664120386755034, 0.025980284366485334, 0.40627057436217884, 0.9885016931335496, 0.23758139141735352, 0.6704893877122945, -0.013920396691591203, 0.48983023810717274
