835 x 20
0.019938598393958097, 0.2838935063660619, 0.04057483150854558, 0.10082248027388838, 0.08622878221650408, -0.10930514354648255, 0.1610564135847017, -0.023368141190761305, 0.17721319669700292, 0.003368650787801436, 0.28168376753156465, -0.45797912414312025, 0.03832078131549025, -0.007640043114334388, 0.23519658914077524, -0.2327449124710903, -0.01561988543023854, -0.12092287672046777, 0.021330007155142487, 0.041490997364167476
-0.2193186286880496, 0.14646119421930834, 0.14285929208984194, -0.15755737365889408, 0.03830281614959081, 0.12366433221492443, -0.15220826440002738, 0.08888693036342142, 0.34986723592982816, 0.006265600710060923, 0.21857285167860158, -0.04402100972618369, -0.318057154200339, -0.055978384321970394, 0.1701084977364902, -0.06503026134482781, 0.08594967784366483, -0.13762967014136113, -0.21459418705750552, 0.03197359594299329
-0.29070325853421575, 0.037487416965592026, 0.2599243459324639, 0.3256889222029314, 0.01223469821056522, 0.055493371778068644, 0.3960166954043428, -0.042372363112021666, -0.3397376293433999, 0.2662709202963432, 0.048736475246958205, -0.4689164309685684, 0.31478007210148323, 0.1868627704619215, 0.04490612380308168, -0.41070486055772104, 0.04855878888449733, -0.33385874020920536, -0.10263751974984692, 0.1382026754238105
0.15870549722809393, 0.46548031171299586, -0.09704363337025565, 0.10117107201309554, -0.35170542196301824, -0.1025140324500261, 0.08726957943917778, -0.0648702027490242, -0.046855704835886414, -0.13921627435475561, 0.08991040123057997, 0.1427256557771529, 0.1550820468393321, -0.07651656207841026, -0.25317892885070326, 0.2916049672467635, -0.2615946441307532, -0.15585194540397168, 0.14675860927431703, 0.3446175001039328
-0.16811753945703378, 0.12834909826225843, 0.08616252251478834, -0.09051519068767663, -0.05077956673873326, 0.16229712444899727, 0.005050293205604031, -0.21037681968182917, 0.06931894540094935, -0.017137570686825122, 0.14850661883018665, 0.2466607638035374, -0.15473572476423741, -0.18941481026597068, 0.020268393204532706, 0.19533257530625237, -0.34807575300030696, 0.3439928286480826, 0.0010799925384195608, 0.20430792375854412
0.07932210141537888, -0.3593003030086287, 0.29103226833193513, 0.04700564159176888, 0.002958347721415455, -0.1974610596315086, -0.08123680742376253, -0.11929771571478218, 0.11489389823456891, -0.12211839710664653, 0.24036727358032714, -0.05659514961308127, -0.14181868446978813, 0.441023145443547, -0.11431746482141975, -0.15049753369521512, -0.34668783190404, 0.45300372544439704, 0.40213987144756014, 0.1454079678949055
-0.14702427951939373, 0.0964748496723925, 0.19332914302937743, 0.13093334525297126, -0.09463472937311701, -0.17290042287573026, 0.14350167609931389, 0.14055241574624264, 0.008266053914498792, 0.14295364411299902, 0.04598715168802966, -0.19284282993891913, 0.021396446572399752, -0.056324777503146774, 0.051017628768251055, -0.07036574088870003, -0.024578993649720125, 0.041378290457411385, 0.07877396058696873, -0.08508034583263754
0.15170381021082968, -0.09883986040725516, -0.010836817098575376, 0.04550341062849431, -0.21875738800666455, -0.44009878282346, 0.0733643248152322, -0.3233433465927295, 0.06250421812094192, -0.16910107350073725, 0.42154305641403567, 0.557841857981264, -0.13413490529094763, 0.21733357366002615, -0.04255713754482325, 0.04257587315282661, -0.019281777529449977, 0.2928416190134302, -0.15414397245126868, 0.16777335888235242
0.39550936923847946, 0.1281348183083717, 0.39524338515855784, -0.17916960183394648, -0.006193834880089316, -0.024571045974299738, 0.04508570586016377, 0.009552689513314061, -0.06341539397219703, -0.1182832910541801, -0.05997506704575334, -0.13997143925216915, 0.2452741463922643, -0.09648897350778834, 0.6153601780252655, 0.11464352760102386, 0.03286556876643559, -0.21003947745374452, -0.33406247290247204, -0.10853686595596135
0.13684996985262837, 0.3240129385360481, 0.02149274266097976, -0.04015248345394229, -0.3909033326760825, 0.07478443063013115, 0.06250904724445476, -0.014806875607646895, 0.16029397835994044, -0.2995538173287378, 0.004398576838102821, 0.09566589608113049, 0.11696036319384875, -6.184159351190627E-4, -0.029441552948483912, -0.012136615370225003, 0.14202499870298765, 0.11333723246323585, -0.010759429106553559, -0.2615756013165576
-0.05686319082600596, 0.11588022725952629, -0.16438372281009445, 0.07267716139005378, 0.3666738098576513, 0.28362307019513744, 0.10429918857186596, 0.23950710161820932, -0.14270409248416988, 0.46939087803379975, 0.07248371110474897, -0.2783553909661043, -0.06931676675853074, -0.3380635064885573, 0.07384623506993732, -0.04122421073069825, -0.20997749539091995, -0.20208224267705419, -0.19263585722800924, 0.11321067840146382
0.07102624103109134, 0.07706558992345783, 0.03385623330327972, 0.026562613165974164, 0.2120905173662933, 0.05944873995474762, -0.056019644972640295, -0.15490389888044032, -0.4663426373514816, -0.03289691221275648, 0.07716204512455568, 0.03500657302473653, 0.034336942822499425, -0.24240057225840173, 0.13973703834268025, -0.11097452903187002, -0.23915802272866724, 0.21140625480040753, 0.34159048044652585, 0.13527358870292308
-0.39535234680552656, 0.17360938831343614, 0.10378621485336863, -0.16338815189132716, 0.17709487531202198, -0.059493262032107086, 0.23988915599776614, 0.057084412383429775, 0.09304930467948967, -0.048552394645431984, 0.2636719485966865, 0.0998415030664564, -0.11200931543128347, -0.20536332874058807, -0.11332022451221599, -0.09874555213079002, 0.08602261417867826, -0.1486951194826137, 0.16142620302061303, 0.3741603313291682
-0.11166668462748845, -0.07273088177311544, 0.07101618643900584, 0.020390860248425687, 0.2473419354189158, 0.2884619623278499, 0.025559433725117757, -0.128232484027753, 0.11587148564243055, -0.23711080667214782, 0.20989943881772818, 0.18101511583390836, 0.056492199562975215, 0.1996741107490687, 0.1597343066888231, -0.06180947955758237, 0.014413008926053565, 0.26205373759003, -0.48546131309125706, 0.031921315772285935
-0.046838924211964034, 0.22223560322414226, 0.3059676299161147, 0.07203634265399306, -0.08399751618451093, -0.027678034238824645, 0.21393730539750613, 0.16491165991461665, 0.1711866128558105, 0.03719557264081003, -0.21418218510677722, 0.1429278684320869, -0.32684019433074424, 0.08243007616554529, -0.34357226756377185, -0.02611063628649083, -0.09428945402979763, -0.23125750178632076, 0.30268321682081656, 0.27421623874295525
-0.20266296751215632, 0.06605559519902562, 0.04748194521633778, 0.0257653192237009, -0.14610443065494538, 0.018273508128451167, -0.14712505426121186, 0.12197430615547118, 0.08835184512013264, 0.2020151623102071, 0.40606013784863304, 0.2311566357782735, -0.026460093732384254, 0.1012474468668671, -0.07460103586015894, 0.20925671350773906, -0.057066046374489365, -0.484023367390786, 0.2878775071726026, -0.2212479180335487
-0.1796657225594668, 0.2902484345646312, 0.024952265859275582, 0.10604118174692055, -0.16614300884556552, -0.1260827917785281, 0.013937179190629163, 0.30859932944101903, 0.1387218762877911, -0.04456001895039826, 0.19842807041325722, -0.13960704187070808, -0.29267906657177145, 0.01584161546260625, 0.09897309351766587, -0.21218774565914972, -0.07942133213009708, 0.4436613253137433, 0.0667431806994292, -0.06554212477907975
0.22087498323829363, -0.3158037170383993, 0.1759316493545146, 0.22220899631554875, -0.020653417549721872, -0.024863042279528427, 0.42621236153075726, 0.10048391660079344, -0.043310254324130826, -0.165767014743314, -0.11919150406014221, -0.2759428503760923, -0.045363689994214404, -0.31314266005184793, 0.07765107159707633, -0.2528108861799738, 0.17900255621725053, 0.11544963927393048, 0.3814400191036765, 0.0944795849104246
-0.045383711450397435, 0.06476911894279248, 0.4452961375845982, -0.1604065450767012, 0.2866822013950606, 0.3704390874779519, 0.17267725758930802, 0.017898372328523857, -0.45477754190610453, 0.16107015049178247, 0.1785295097749621, 0.12480169781120287, -0.10962296501580959, -0.2611767256014433, -0.29089533974999304, -0.4180565504351469, -0.3371148413833805, 0.26095119177634635, 0.27122935044268903, 0.07870405758602908
0.07497954160691228, -0.038792604941677494, 0.04214674027360505, 0.01115087514371775, -0.06682214643095355, -0.21866613780252486, 0.3006153334020831, -0.33144307266752404, 0.07252634221211834, 0.4353131950989619, 0.26305328430841135, -0.36143193775920834, 0.1492156069515926, 0.2295539022446963, 0.10696934353799328, 0.1934896536507625, 0.26515156544745644, -0.17008209291703894, -0.02308845092543107, -0.3294571398239914
-0.2760490720423554, 0.16623441734629812, 0.035298083221433574, 0.08038157818566881, 0.25264814451180545, -0.2273463641318797, -0.028529366740102008, -0.11952562247283577, 0.20692695703467906, 0.2786473048162165, 0.07779966236239082, -0.0020282748268835374, -0.09488229460673052, 0.2078504586298046, 0.10641193380275826, -0.4238194992450141, -0.19940501064512242, 0.3505855376333899, 0.49416566878935353, -0.19184637900207713
-0.04149845111345821, 0.09706740770588909, -0.053940612347159446, -0.033436420118442244, 0.32806826378173604, 0.05678386855080134, -0.17592036538366065, 0.14714187304782372, 0.31582380724098313, 0.26070361824196236, 0.10592503021763235, -0.5226456981155865, -0.032326912181616874, -0.1341710970882871, 0.024904025166895355, 0.09771720840452142, -0.35567478145920756, 0.08312526996056965, 0.2031395997307717, 0.11805661450061412
-0.015582387248196453, -0.002530825330863926, 0.08008677165495338, -0.4079859874193774, 0.2717003070435936, -0.07581724311863945, 0.042920812014026755, 0.17189499759131754, -0.41842323139291615, 0.11884935283055904, -0.13056073870930893, -0.30140149047673126, 0.18479892875010268, 0.1034865172509161, 0.11750377244231355, -0.15093314737866326, -0.05347645496935163, 0.2199395634656261, 0.321688980309232, 0.27327894027458915
0.092386684644169, 0.4296321218881658, -0.06757888484203499, 0.4794862534617953, 0.24811674604324935, -0.13599138744910108, -0.12242153796612511, -0.247657509640003, 0.06208543001781807, 0.24586555838984325, 0.133571478206902, -0.20599763167374302, -0.12467535421749666, -0.130934025009522, 0.007165989333072886, -0.2260667496811847, 0.25712953566173613, -0.1894075550266, 0.1878664506950978, -0.11981693258479392
0.12217554173378738, -0.23941440149192386, 0.15784584350630848, 0.12638763739602793, -0.0913727728290188, -0.17454183199475937, 0.2921292955408138, -0.3452195592002993, -0.0921354849154147, -0.018414918910229748, 0.011639920439425827, 0.2075617987449431, -0.2703073688842621, 0.08352253103516705, -0.06542649737816864, 0.13400765335518205, 0.2251504449104157, 0.2772700117741388, -0.040163987141576166, -0.05468902325994664
0.010838838854578238, 0.3180653714478853, 0.01572640176665009, 0.32035295384322915, 0.1107591961015305, -0.2981233168108373, -0.5819568725598837, 0.3680963644106915, 0.28002221099956925, 0.15552356528054304, -0.04960533300526487, 0.015234132323498961, -0.15960987963553624, -0.054787807297902745, 0.025480924159508617, 0.3543088948389919, -0.23367758974553324, 0.10497402050826357, -0.2548528276282837, 0.13029796372803354
-0.0016665719411986385, -0.09440747855118253, 0.0792493984593137, 0.07390958609138301, -0.13498080368249776, 0.049175144098080006, 0.22093313653742128, -0.32628813648276567, -0.22227955550904346, 0.06846660659074752, 0.3709307849546709, -0.0530870572646263, -0.15411935743792093, 0.3088674930016017, -0.18449116073938662, 0.1529891149222338, -0.08956425382427453, 0.03202904045214847, 0.3465576293533271, 0.2530959362214425
0.15743175255790193, -0.03292601710775496, -0.14728001989626763, 0.10346293266747189, 0.10567809165195717, -0.0030879396814049442, 0.3310970115858336, -0.13250513163277053, -0.32863184513432425, -0.2811868608926883, 0.03771422464590031, -0.19334587946091203, 0.3995959233868213, -0.03883659069402487, 0.22353800206274377, 0.21422960753774367, 0.11342306388889793, -0.09903913456581354, 0.07137207895864847, 0.14520205435188066
0.0986580133086529, -0.15862172865457935, 0.1757706600994528, -0.10395293413300993, 0.1228826730808391, 0.29798114019189276, 0.09135651305533316, -0.2453547456551681, -0.009742091146898172, -0.3763342666947653, -0.23893349730363547, -0.14566577642723025, 0.4422455469772776, -0.08768247527038754, 0.4734615137929989, 0.10386612839812648, 0.03769027594687862, -0.1698375880541351, -0.03437038421790027, 0.07888626923117026
-0.03018590327126411, -0.30216833306260127, -0.10184154087748565, 0.38975083980344244, 0.2936312762881923, -0.6419135608759403, 0.25141471836799273, 0.14843085815179566, 0.09745548477614921, -0.01955837716510582, 0.5091680184090037, -0.10932216383742063, -0.0947310845856022, 0.27289929962307247, -0.05074002767614885, 0.12673625156160093, -0.009110931318924508, 0.09907807103421797, -0.020377010638469778, -0.16679167801258618
0.28966766711397646, 0.35799316155569777, -0.04204047812157276, 0.13114864588995562, -0.0769976675083949, 0.242632438866484, -0.09309397730789777, 0.06428393191716116, -0.2082919385569912, -0.20868846987202855, 0.07713823202452172, -0.16306821637583258, -0.1986843296749611, -0.2673038492215839, -0.026545354989267914, 0.3057320091210649, 0.31166738871517113, 0.07924892998042771, 0.25600763108522845, -0.2976657059375872
-0.06852949145891289, 0.21535731009128528, 0.20658695307259933, 0.03966363940795773, 0.02718265574295113, -0.09597287550984336, 0.19083442661457845, -0.226085598785394, 0.3462167913471638, 0.16845107663986975, -0.3104335903606862, -0.22043753197619437, -0.2484024321536365, 0.1558504469152431, 0.23890643225329336, 1.7540203021804146E-4, -0.05994820255966067, -0.3141147897705504, 0.20009705619727192, 0.041382633883274025
-0.15741790600422012, 0.06502219347473329, 0.0010670419256089136, -0.0035096741892951394, -0.08181327599443836, 0.48859641353476635, 0.08045950118947193, 0.15209767804442748, 0.167613583647618, 0.005003118981398123, 0.29464516901865984, -0.031684893063796536, -0.2947131720133893, -0.23424383050164185, -0.3650103612292527, 0.44362097332784156, -0.08299703314171636, 0.05912758111102265, 0.11053193561701959, -0.016000137773208134
0.4079948646089613, -0.1982843430098521, -0.3623335810763529, -0.060362524947072616, 0.40316979590770585, 0.12708309624488084, 0.12321508188800274, 0.23171661354447218, 0.03262691021156599, -0.04669673228608992, -0.29077362868642603, -0.08012717032127105, 0.008727684395697516, -0.14155940628710564, 0.010493075859345502, 0.003904798929035981, 0.06660082010411023, -0.1537100670537095, 0.1758181108523315, 0.21470233776714592
0.1702510623379855, 0.37372108160884476, 3.616254625334915E-4, -0.14883570258163556, -0.07615122657274746, 0.03675444719701637, -0.10491103127667377, 0.021805896090097462, 0.37955932038435036, -0.015493058857022395, -0.24835232081089065, 0.5499024036640637, 0.14766297272495596, -0.10354697376394895, -0.3144328173988208, -0.062063964473160954, -0.42404476622753323, 0.0766383941714428, -0.02809330755579679, 0.10469206607499373
0.17136193654807913, -0.027564974540394062, -0.2457289195761159, -0.011604471668955538, 0.038752287956096226, -0.5267623461912317, 0.1307068496314676, 0.29522967575118697, 0.01768047182505536, 0.177957930097481, -0.19182266705146747, 0.11592956984451816, 0.15532456452689952, -0.2258743691293707, 0.07178965756995251, 0.0825346267082305, 0.05925400020740912, -0.12025943135550575, 0.22427513945294986, 0.0014050747820829428
